25.72953877042094 0.002814261708408594
25.733355935646912 0.007201571948826313
25.74510478968894 0.005685197189450264
25.745916184271962 -0.0008979837293736637
25.749941377910318 -0.014993293210864067
25.754640963042114 0.0019037325400859118
25.76063002036893 0.001443183864466846
25.762801326347997 0.004157825373113155
25.766356387458565 -0.0027537751011550426
25.773098765625836 -0.0031411584932357073
25.781144155830376 0.0022248008754104376
25.78542907648389 0.0004934439202770591
25.788038587043463 0.0025333957746624947
25.79164068379981 -0.005753704812377691
25.79190936984544 -0.0012321383692324162
25.80440978825096 0.011716151610016823
25.804717074174242 -0.004151690751314163
25.821179027454118 0.0031275092624127865
25.823920832949604 -0.0039724260568618774
25.83780894357052 -0.004034894518554211
25.846149202011024 -0.0007853849092498422
25.84637471901793 -0.01634618639945984
25.857392276832176 -0.006194584537297487
25.859345894016045 -0.0034650994930416346
25.861710835111428 -0.00323210540227592
25.86434759966003 0.005401155445724726
25.87144474372131 -0.0022431358229368925
25.886781828716533 -0.005598742514848709
25.897681169424075 -0.001988376025110483
25.90396686211431 -0.0034195254556834698
25.907793219305148 -0.0062751611694693565
25.90897166226061 0.0007475890452042222
25.918873733526 -0.00552248815074563
25.924782376883726 0.005836558528244495
25.929751981302992 -0.0015897670527920127
25.941539402847127 -0.0005492611671797931
25.9458402735574 -0.007177801802754402
25.96859483924975 0.009059315547347069
25.984423090733973 -0.011808673851191998
25.991387195533864 0.0037234013434499502
25.99338086412178 0.0017861139494925737
26.00658770120459 -0.0025501460768282413
26.02816622187968 0.006436306983232498
26.036788672712905 0.005901615135371685
26.0384010052928 -0.00954515766352415
26.04139770104057 -0.002602003514766693
26.04466397384337 -3.966171061620116e-05
26.048624023105923 0.0033057096879929304
26.049572339203692 -0.00374785577878356
26.058033813743215 -0.0044717867858707905
26.060365418171934 -0.00014530966291204095
26.060974360143778 0.0004542726092040539
26.071381088251574 0.006310879252851009
26.073649896704723 -0.0019376780837774277
26.09687769945775 -0.00010746062616817653
26.09890201507957 0.005399658344686031
26.10241130044067 -6.446801126003265e-05
26.103846432642946 -0.001361898030154407
26.10737033187645 0.0032444894313812256
26.11583201125452 0.0050931209698319435
26.126701340840935 -0.0013884932268410921
26.137135808988273 -0.006024030968546867
26.143632654384714 0.004952161572873592
26.1469093599861 0.001623971271328628
26.151295408428126 0.009233623743057251
26.15274717093935 0.00661746971309185
26.153595733919936 -0.0022758825216442347
26.161382421348 -0.006568429060280323
26.167136318936695 0.007758631370961666
26.17570546020445 -0.004663689061999321
26.178498315145745 0.0013714455999433994
26.18216185745725 -0.0014316027518361807
26.21321027001649 -0.004802911542356014
26.215202691879792 -0.002450233791023493
26.22729838121528 0.0016897098394110799
26.2299596305026 0.00035967479925602674
26.232842397394602 -0.0027439880650490522
26.253948127163408 0.0018110399832949042
26.259632128246587 0.0012272059684619308
26.266431337700844 0.003938211128115654
26.26655727487648 -0.0010520204668864608
26.275648373743344 0.0014586660545319319
26.276477787647867 0.0017423622775822878
26.276940248492497 0.0016985433176159859
26.28018474854486 0.0026448434218764305
26.289607138387215 0.003250241745263338
26.29327827430435 -0.005817036610096693
26.319483353930128 0.005173240788280964
26.332526637809725 -0.007741111330688
26.33859004328527 0.008118115365505219
26.33966542973527 -0.0025861510075628757
26.342132403827026 -0.004248465411365032
26.345936918589945 0.002547887619584799
26.348349827901103 0.0032305188942700624
26.353880063116325 -0.0047155702486634254
26.361020724821902 0.0010907551040872931
26.36109316341985 0.006807309575378895
26.365238038066046 0.002696068724617362
26.37512102909189 -0.0023355104494839907
26.381456471983977 -0.00031794459209777415
26.388684794596934 -0.00209694541990757
26.393936380961346 -0.0022709157783538103
26.39878382864838 0.0016472111456096172
26.40165218437922 0.00237032538279891
26.4072129545965 0.00237666885368526
26.410863722040467 -0.0022702692076563835
26.414380885032838 -0.006311347708106041
26.41630094661078 0.006426459643989801
26.438642980912007 0.0009459585999138653
26.444606233482624 -0.001971326768398285
26.44694539207173 0.005794682074338198
26.447363237807057 -0.005120705813169479
26.448604919960466 0.007518475875258446
26.45267536265779 0.008115298114717007
26.454755698135823 -0.0033145027700811625
26.46391476604388 -0.011573348194360733
26.46459018729219 -0.0059187221340835094
26.46676844126851 -0.005028414539992809
26.470483306889346 0.004953480325639248
26.474922020744863 0.004928437061607838
26.478134815186188 -0.0005800077342428267
26.483899614651207 -0.009084891527891159
26.485234360122384 -0.00257861171849072
26.487714288244856 0.0044882697984576225
26.488347532750478 -0.001704780850559473
26.508628134827 -0.006252066232264042
26.534931204436838 -0.0014636993873864412
26.535593386024935 0.008113610558211803
26.5399911516279 0.007366521749645472
26.545871130873234 0.005777211394160986
26.5641080893341 -0.0013399214949458838
26.565521875410514 -0.0015703726094216108
26.56577890885759 0.007122472394257784
26.56968029893451 0.0041868118569254875
26.571713629461748 0.003700847504660487
26.582268117278147 -0.0066180541180074215
26.5958321986484 0.0005756618920713663
26.59710452843365 0.0012153959833085537
26.59746703846971 -0.00035972954356111586
26.60027998662897 0.003428826807066798
26.600559492493883 -0.003432995406910777
26.615246032639703 0.0007012502173893154
26.62884605849802 -0.005365533754229546
26.636120447827935 -0.007787064649164677
26.646871751796063 0.002670534886419773
26.648650530707 0.008822837844491005
26.6520684796852 0.009305705316364765
26.659427106230577 0.0017954190261662006
26.661250331235312 -0.005863521248102188
26.663634706467352 -0.0036622309125959873
26.66664389627353 0.0021669904235750437
26.669777180033442 -0.0008171240915544331
26.66983001310394 0.00570696173235774
26.68588225773564 0.0021224867086857557
26.68826085303066 0.007759019732475281
26.69619219195434 0.001347026089206338
26.696350362730474 -0.005913316272199154
26.703493447394962 0.004446254577487707
26.709671956223236 0.00012123084161430597
26.713288939735204 -0.0033118040300905704
26.71360865377471 0.0003617833135649562
26.721288286469754 -0.0008635726990178227
26.724809771545814 0.004629175178706646
26.727335113843832 -7.020460907369852e-05
26.734698891029193 -0.015130593441426754
26.73606247165573 -0.0004768154467456043
26.748061605704446 0.003915365785360336
26.749281959223836 -0.006277228705585003
26.7501040578604 0.0050376830622553825
26.768787349346333 -0.003610031446442008
26.769500178985428 0.0063313934952020645
26.77301889064515 0.004237412940710783
26.775363518163495 0.0014995182864367962
26.77601975376578 -0.0006817675894126296
26.78065923068738 0.003847362007945776
26.786733762556683 -0.010816255584359169
26.790677818689968 0.0025008844677358866
26.79251832232164 0.0006117442389950156
26.800014391600115 -0.0019057679455727339
26.80305331416545 0.005044071935117245
26.809171368929604 -0.004152078181505203
26.8142132780655 -0.006483147852122784
26.81742292233895 0.0005810442380607128
26.825177888835025 -0.00406621303409338
26.843595577553113 0.005069826263934374
26.865978356382605 0.00632973900064826
26.869447235729385 -0.00030311133014038205
26.875437983066977 -0.0010973832104355097
26.878259423173013 0.00026312191039323807
26.890344235888936 -0.0006566901574842632
26.89481093752727 -0.001867418410256505
26.894990101791674 -0.0001386014191666618
26.89744708039489 -0.00018068596546072513
26.900124068534446 -0.004399020224809647
26.906548746932696 -0.009303907863795757
26.91615099428263 0.003256821306422353
26.923433498146792 -0.0153347821906209
26.933279705171845 0.004296662751585245
26.93451396562679 0.007099204231053591
26.937906904866534 0.0018968445947393775
26.94043833816324 0.0058684577234089375
26.94222774164491 0.0011886998545378447
26.94930171421118 0.00017254077829420567
26.95043855653589 0.004223627969622612
26.9553682334091 0.003355007618665695
26.96819704844709 0.0026076396461576223
26.96882255296668 -0.005432704463601112
26.97081870861592 -0.0016695575322955847
26.989843794389586 -0.00039053382351994514
26.996935235794393 -0.005765148438513279
27.00816789372624 0.0028544506058096886
27.009067750884917 -0.004947314970195293
27.015674414582428 -0.006785922683775425
27.024316514654974 -0.00037250405875965953
27.03273277152297 -0.0029403287917375565
27.034096074271474 0.009177719242870808
27.03505094692905 0.0032961643300950527
27.037576818006922 0.011996308341622353
27.042178711670452 -0.0015746649587526917
27.045480249026305 0.00019616121426224709
27.049052328486354 0.0033230797853320837
27.055820040686427 0.01087866723537445
27.0565921285276 -0.0024745757691562176
27.07471901616417 -0.00035351369297131896
27.078765466601933 -0.006700292229652405
27.08680884935497 0.0034731023479253054
27.095457703740706 0.0076654511503875256
27.097800347276912 -0.001474330318160355
27.104504070656883 -0.005630640313029289
27.114917846571288 -0.0012550230603665113
27.117254892549656 0.006059939507395029
27.125601720201853 -0.004937249701470137
27.14771478162146 -0.003453389508649707
27.147718693635188 0.002779758535325527
27.156262975206495 -0.008013136684894562
27.159395171196735 0.008877471089363098
27.1805093078729 0.0036227747332304716
27.180745850595514 0.005910710897296667
27.186572156879325 -0.002906432608142495
27.188437685963635 0.00014190346701070666
27.189530890139967 -0.0008865703130140901
27.206369411391847 0.007001020014286041
27.207044965460216 0.003360520116984844
27.20813391112051 -0.0008463091216981411
27.21718679350945 -0.0008535227971151471
27.228737785063924 -0.0017965371953323483
27.232061039069503 0.004935477860271931
27.234487608596183 -0.0018446978647261858
27.235531128185855 0.0032525397837162018
27.248228039261026 0.0031433715485036373
27.261865964656007 -0.002202879171818495
27.265490633087737 0.00671180197969079
27.27006146309959 -0.003302775090560317
27.285558090617414 0.0010253061773255467
27.310226509558305 0.006370218470692635
27.327038336002865 -0.0012663904344663024
27.335203420504055 -0.0007855980657041073
27.337933247353504 -0.0026528455782681704
27.34580472296437 0.0037548968102782965
27.34812941467178 0.007008005399256945
27.35975379205364 0.00016873961430974305
27.371853542870877 -0.005026699043810368
27.376483734777835 0.002632379299029708
27.380027198879205 0.0028442800976336002
27.382081338063557 -0.000541292130947113
27.385180339684542 0.007355574518442154
27.386991967296648 0.0016633750637993217
27.39328402033464 -0.00207392405718565
27.40667007134219 0.007566358894109726
27.40715751293423 -0.004282002802938223
27.416302568188936 -0.0006809186888858676
27.42079687305769 0.005584158934652805
27.423701245710483 0.006074975710362196
27.437098051167617 -0.0023413938470184803
27.43856220972579 0.0009949181694537401
27.444308195121494 -0.003531584283336997
27.445845025101452 0.00019672149210236967
27.450660153741833 -0.002483814023435116
27.453813788193536 -0.0022412161342799664
27.453821136059414 -0.003824598155915737
27.455825614550914 0.0066487835720181465
27.458612992812665 0.0025474547874182463
27.460668433054852 0.0064980085007846355
27.462237264139763 7.190380711108446e-05
27.464116982762906 0.005856763105839491
27.469243527355683 0.003670924575999379
27.476686406334554 -0.00569809228181839
27.48645863840289 -0.0006053826073184609
27.488091768976616 0.0010557209607213736
27.49003532013353 0.005213220603764057
27.51106715530625 -0.0008967150934040546
27.512936205734427 0.0014300785260275006
27.520097492124954 -0.007362754084169865
27.523166461123072 -0.002329269191250205
27.53623038459244 0.0051224264316260815
27.539359348336603 -0.0028624292463064194
27.55542267378103 -0.0011925059370696545
27.557423615808034 -0.002166697522625327
27.559457213089676 0.003927761223167181
27.559628368894256 0.0047415681183338165
27.56484653779979 -0.0011175977997481823
27.565698894993364 0.002099233213812113
27.571418384647146 0.00450980756431818
27.573112273134132 -8.787412662059069e-05
27.573567453034475 0.011890029534697533
27.57643742003243 0.004201109521090984
27.578939557156403 0.0021515758708119392
27.585216747805575 -0.0008505942532792687
27.59623886325124 -0.007648183032870293
27.613374801227735 -0.0010786009952425957
27.616404517234496 0.006999424193054438
27.633058936673944 0.00014714646385982633
27.639258811001636 -0.0009324224665760994
27.64007616866963 -0.004216934088617563
27.642605247241764 -0.002769587328657508
27.64414932412428 0.002855453873053193
27.64531530673624 0.0043943412601947784
27.66028235281118 -0.005366557743400335
27.661121188350542 -0.005383431911468506
27.662918197937792 -0.007131680846214294
27.663419382494105 -0.0029429802671074867
27.672076565333537 -0.005343467462807894
27.6723054541454 0.0005476982332766056
27.673894952426092 0.0008746321545913815
27.675480907815267 0.000458490161690861
27.6791640196064 -0.0016267498722299933
27.68829165119142 0.0037562043871730566
27.691403432922993 0.0026468068826943636
27.69495403248541 -0.008032696321606636
27.69625210004398 -0.004208726342767477
27.69901528397031 -0.001845872262492776
27.69932690399785 0.002277267398312688
