35.626734161521746 0.0026722168549895287
35.62914045427532 -0.003842542413622141
35.630014809857705 -0.0030243410728871822
35.630537592955 -0.00504032289609313
35.63854950885623 0.0032219919376075268
35.64231561078965 -0.003338457318022847
35.64537849799644 0.0009538327576592565
35.64600921789216 0.0031931560952216387
35.64988268213966 -0.0060752201825380325
35.6544088833102 0.010334794409573078
35.65484623116982 -0.002029839437454939
35.6627436316686 0.010012518614530563
35.662807052942526 -0.0028195774648338556
35.663860763282734 -0.003868343774229288
35.66792590292692 0.007824812084436417
35.670234782034804 0.0036644015926867723
35.677040407586006 0.009499830193817616
35.67722052026662 0.0024891088251024485
35.677288234966696 0.006367281544953585
35.68437104794947 -0.003728301264345646
35.68775922270741 0.0015530951786786318
35.6999230138863 0.0009707767749205232
35.70661020510528 -0.00011859298683702946
35.71135811216437 -0.00662487605586648
35.72437727587877 -0.002096570562571287
35.725091500600804 -0.005914951208978891
35.73755234233718 0.008449896238744259
35.74033808914365 -0.004828221630305052
35.7461150546113 -0.0023420103825628757
35.74659586554561 0.004571620374917984
35.75220119832018 0.0017900258535519242
35.75771077866544 0.00960521399974823
35.75779655223498 0.0016437624581158161
35.768378596872076 0.005397035274654627
35.771224220754256 0.006365941371768713
35.77215786068681 0.005043337121605873
35.7722661112389 0.000632380717433989
35.7895605759482 -0.01616305112838745
35.79460721351714 -0.0035587192978709936
35.81008451406843 -0.003839212004095316
35.81266653535123 -0.0011845073895528913
35.81453163017921 0.001665355172008276
35.82153372012976 0.0008759495685808361
35.82631660324963 0.007611761800944805
35.83272006369936 0.010074876248836517
35.83313228158492 -0.0030022738501429558
35.84485234999823 -0.0034345341846346855
35.86348219514649 0.009514427743852139
35.86573881372433 0.006289882585406303
35.87120896393057 0.000881053099874407
35.8819409521427 -0.010174189694225788
35.883489177636896 0.003014275338500738
35.88473315726784 0.004045065026730299
35.889775478867094 0.004843355156481266
35.89983127340446 0.002579854801297188
35.9009901925203 -0.0036788005381822586
35.90674991588774 0.0005277956370264292
35.9077334791856 -0.004562450107187033
35.908203063989376 0.0041999840177595615
35.91396209891677 -0.01086660660803318
35.926884949471074 0.003850239561870694
35.92750642746351 0.00940854661166668
35.93290424109466 0.007522092200815678
35.93401297384384 -9.341277473140508e-05
35.93420038594407 0.006823528092354536
35.93562572663583 -0.004679767414927483
35.94115675611201 -0.002820709254592657
35.95173392599298 -0.005844073835760355
35.95477997284109 0.001877648290246725
35.955204149076636 0.00375002040527761
35.957548890329235 -0.003206869587302208
35.95981676850302 -0.005655658431351185
35.96063876431389 0.0012008420890197158
35.96114339632968 -0.0013727451441809535
35.970853391045694 0.0056051285937428474
35.97366537499541 0.00369475269690156
35.97680722024616 -0.002600401872768998
35.97888670614816 -0.007809680420905352
35.982599567673375 0.003402230329811573
35.983563906406765 0.0009013302624225616
35.98411679004057 0.00832844153046608
35.98654440842009 -0.0033332272432744503
35.9912777616767 0.008724052459001541
35.99138060439774 0.002914148848503828
35.99181337943105 -0.0030601941980421543
36.00139039806552 0.003941613715142012
36.00473923527839 -0.0030895094387233257
36.01129463469244 0.00309216370806098
36.01367047592584 -0.0012040948495268822
36.01751391285117 -0.005601150449365377
36.02175274283413 -0.0014270106330513954
36.024668245818894 -0.0014831991866230965
36.02620558256237 0.005331386812031269
36.02943226088536 0.003247220767661929
36.03565743873961 -0.002385179279372096
36.0377915366324 -0.005111112724989653
36.03811724693097 -0.008721180260181427
36.04830088172887 0.008690030314028263
36.05309742090839 -0.005849712062627077
36.05910039478872 -0.0011989398626610637
36.059563724207706 -0.0058813090436160564
36.06284490813846 -0.0030301669612526894
36.0635932826823 0.007975374348461628
36.06497359088495 0.01133526861667633
36.06907762401612 -0.006030038930475712
36.07655611441617 -0.009419078007340431
36.08643070386235 -0.009598899632692337
36.08881963206793 0.005455434322357178
36.09499469293606 0.012905065901577473
36.095243930650696 0.00272224354557693
36.10328088601692 -0.0043281675316393375
36.10751011323203 0.0019568796269595623
36.10790591444952 0.003863038495182991
36.12116404285843 -0.0019808050710707903
36.1221199507875 -0.004863652400672436
36.12907997559067 -0.006711307447403669
36.13430587655136 -0.0005616056732833385
36.135195034982466 0.005555632058531046
36.137096602336754 -0.0033036929089576006
36.142588262098606 -0.0004308554925955832
36.14418696874046 -0.008244086056947708
36.152587011130976 0.010516268201172352
36.16173904890724 -0.0012645964743569493
36.16234322034145 -0.006713048554956913
36.16302652682292 -0.002848888048902154
36.164793946710944 0.007010509725660086
36.16834085471966 -0.0045694648288190365
36.17226071403205 0.007310299202799797
36.176632972913005 0.0023976427037268877
36.17897616288798 0.0050763837061822414
36.1803430752481 0.0018281386001035571
36.18357825324261 -0.0036870893090963364
36.19766885416612 -0.0014327461831271648
36.20431805751188 -0.0045964280143380165
36.21219357478866 -0.00419128593057394
36.21586926684571 0.0028029875829815865
36.2179615268602 0.00039513385854661465
36.21900760614697 -0.008373700082302094
36.22575459502917 -0.00690088327974081
36.232513108032435 0.0010096051264554262
36.2329032800244 0.010121382772922516
36.24126858995426 -0.008932034485042095
36.2422969676457 -0.0016286383615806699
36.247581719132334 -0.0075692227110266685
36.2481532558573 -0.0024534049443900585
36.24971704300901 0.006701592355966568
36.25484095752489 -0.009099379181861877
36.2556297919621 0.00502497423440218
36.25593984521878 -0.0036994104739278555
36.256550958002485 -0.00039331114385277033
36.26036772298302 -0.0002815532498061657
36.26568148300664 -0.01422656886279583
36.26657592920145 0.0003147535608150065
36.26798348410632 0.007326796185225248
36.27378270678357 -0.004869942087680101
36.27856312560166 -0.007158308755606413
36.28960858922722 0.0007250749622471631
36.295196158995054 0.0160074345767498
36.296469937911326 0.00460043316707015
36.29651903051586 -0.0012194435112178326
36.29835926387639 -0.007105606142431498
36.29863354640657 0.004772325046360493
36.29908863571089 0.002443601144477725
36.31727360942763 -0.003186776302754879
36.31864805616162 0.0021388798486441374
36.32957992128245 0.0037193093448877335
36.33035771320594 0.0032558778766542673
36.33490950055672 0.0025536781176924706
36.33494487095155 0.006296278443187475
36.35081908529793 0.0017452954780310392
36.363162573748426 0.004818682558834553
36.36434631675034 -0.0007536064367741346
36.36487172881804 -0.008768495172262192
36.36522938799552 -0.007633592002093792
36.36762685588175 -0.01019507646560669
36.36920293788429 -0.002613070420920849
36.37676906679076 -0.004765321966260672
36.37746670897794 0.008504945784807205
36.39621188623902 -0.01255255937576294
36.4024670726368 -0.00019719440024346113
36.411811848821294 -0.002939347643405199
36.41235021720316 -0.010818107053637505
36.43106851357505 0.0035292140673846006
36.43322789674576 0.0004578580555971712
36.43344000755259 -0.004605170805007219
36.43964414322894 -6.621202919632196e-05
36.44103653455243 0.003596095833927393
36.44170660904866 -0.0005837301141582429
36.449050368791056 0.0028517507016658783
36.45176387639545 0.005507480353116989
36.45183015226598 -0.0055813975632190704
36.457283339178396 0.005079167429357767
36.46053342964388 -0.005594702437520027
36.46184091681489 0.00890183076262474
36.46298619942581 0.00512663321569562
36.46370805227302 -0.0031005316413939
36.46419724891612 -0.003846012521535158
36.46752990498686 -0.001933868508785963
36.47222337686866 -0.0024252014700323343
36.472329088454586 -0.0003009348292835057
36.47401528507292 0.0020293996203690767
36.476722700317104 0.0006509821396321058
36.48388374329651 0.006563650444149971
36.494994315984414 -0.005511603318154812
36.49590474655153 -0.0014738512691110373
36.50070489247537 0.0017259960295632482
36.50334414596164 0.0019160436931997538
36.51237306613933 0.007650519721210003
36.52073628236394 -0.0032501486130058765
36.534248912743486 0.0045716846361756325
36.539232097896814 -0.007058465853333473
36.55202624919532 -0.007992961443960667
36.55364312772562 -0.0011531533673405647
36.55411707234985 0.00514559168368578
36.55744245130455 0.008728578686714172
36.56074972716645 0.0008916306542232633
36.574796212562 0.0009017763659358025
36.58234137307284 -0.002286190865561366
36.58328990256301 -0.0030755987390875816
36.583838405238204 -0.005740518216043711
36.58425528785498 0.008638763800263405
36.586765335054885 0.0021567963995039463
36.58785425366009 -0.002464874880388379
36.59999467740694 0.0007085788529366255
36.60391699184446 0.0059512038715183735
36.60792549872866 0.0036236222367733717
36.610491493577555 -0.0017246701754629612
36.61154414396506 -0.001553561887703836
36.61235525709141 0.003104859497398138
36.62024830669884 0.0037767267785966396
36.62104237428331 0.0007217381498776376
36.62902570991755 -0.0013297094264999032
36.630726218312795 0.005502393003553152
36.631918622028856 0.006449607200920582
36.63289627423041 -0.001761967083439231
36.63804985390193 0.0059339432045817375
36.63814244802824 0.008904019370675087
36.64486419024691 -0.009809242561459541
36.64517983002154 -0.007054739166051149
36.64534162979477 0.0024322359822690487
36.662504681787354 0.005178838036954403
36.67927008205122 0.0008310520788654685
36.68363423869782 0.00022060656920075417
36.6934640682559 0.0017312464769929647
36.6974763290403 0.0008610073127783835
36.70488747901415 -0.004739777185022831
36.70547805383635 0.007491827942430973
36.70822488770309 -0.00146451685577631
36.732869506965535 0.00964608695358038
36.73369101576871 -0.0031543502118438482
36.737629375753656 0.00096822006162256
36.73832435980556 0.00015558023005723953
36.745346748816544 -0.0034456131979823112
36.745521625063 0.002723760437220335
36.7468628012381 -0.011377713643014431
36.757710672586384 0.007726079784333706
36.76544154258558 0.0006087759975343943
36.76561212131198 0.003813527524471283
36.77085661240924 0.013050037436187267
36.77176487155303 -0.0009018655400723219
36.77277841353025 -5.6053686421364546e-05
36.7750267742127 -0.005907716695219278
36.7763407766777 0.005037324968725443
36.77714452259026 0.00833041686564684
36.795577107617824 -0.0068720621056854725
36.808901322654386 -0.00873259361833334
36.81005258391182 9.946594946086407e-05
36.811173550039804 -0.004941193386912346
36.81298805649973 -2.488936297595501e-05
36.81355501166191 0.0010414045536890626
36.820005499948046 0.0039466083981096745
36.82795035713696 -0.000825302442535758
36.8344150902432 0.002574874786660075
36.84270102114532 0.002259972505271435
36.84708488189155 -0.00015537469880655408
36.849019923000256 0.0037627187557518482
36.85030478528081 -0.01254851184785366
36.86886625891543 0.0030532400123775005
36.876578471467404 0.006481141783297062
36.87701806062388 -0.0023470507003366947
36.87788931161364 -0.0016435005236417055
36.878572372747016 -0.008816506713628769
36.88128912507265 0.0015334689524024725
36.8851726944623 0.003855812828987837
36.89850775990077 -0.0005182198947295547
36.89965713709329 0.002600188134238124
36.9063006022698 -0.002268116222694516
36.908946128771376 0.006581864785403013
36.91389173198365 0.003140795510262251
36.914118255466846 0.0034161475487053394
36.91521842124472 -0.006770007312297821
36.915279690739084 -0.0019231147598475218
36.918350216400114 -0.0064863599836826324
36.92406911380731 0.002846023766323924
36.929525886753446 0.0011409340659156442
36.93348188872479 -0.0025893361307680607
36.93463017754943 0.017365451902151108
36.93795982035051 0.007273057010024786
36.947043464952294 -0.0074281245470047
36.947773930121336 0.0020874771289527416
36.949585898898334 -0.004483353346586227
36.95303197221215 0.0006691786693409085
36.96360191243163 0.005123432260006666
36.97290497611365 0.009188840165734291
36.973982522544524 0.0006499766604974866
36.97651802707243 0.0019470148254185915
36.9840947338186 0.01015075296163559
36.986183370297056 -0.008337792009115219
36.98739442972218 0.004130627494305372
36.99106212369352 0.007110019214451313
36.99620100358877 0.008035547100007534
36.99711670163977 -0.001827834639698267
36.998887353407696 0.00016535806935280561
37.00003361238655 -0.005571370478719473
37.00415989481702 -0.007120158057659864
37.00966597225171 -0.0005529949557967484
37.016034158188084 -0.0040548862889409065
37.01697112028495 0.001408759388141334
37.01749189696188 -0.004523657727986574
37.02369395373374 0.0014887587167322636
37.02445300204343 -0.0013700721319764853
37.025046803452355 0.0026381772477179766
37.02597937564689 -0.003918669186532497
37.03370606608576 -0.0015521612949669361
37.03753896498462 -0.003952952567487955
37.03763010626748 -0.002357492223381996
37.04586550655815 0.007393626496195793
37.048943240199485 0.0027895323000848293
37.049354424887945 -0.0023086117580533028
37.05121368811419 -0.008895868435502052
37.051664611202625 0.0043384842574596405
37.058407060468845 0.0022629238665103912
37.063527812822656 -0.005481640342622995
37.066157506442266 0.004154813475906849
37.07290147645068 0.0018840059638023376
37.073291581179355 -0.004850190132856369
37.07806783119802 -0.004045973997563124
37.07999081832776 0.003354428568854928
37.0845504061175 -0.008754061535000801
37.08597449921899 0.009514080360531807
37.08656361408042 0.002419673604890704
37.093965877127765 0.007569414563477039
37.0950528436961 0.009674608707427979
37.09846739806947 0.006233761087059975
37.10342698379851 -0.00819317251443863
